FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2016-07-05,15:00,NO2,0.007679999999999999,0.01145,0.0132,0.02895,0.01515,0.00988,0.0091,0.0242,0.015369999999999998,0.01958
2016-07-05,16:00,NO2,0.00658,0.008190000000000001,0.015580000000000002,0.03075,0.0112,0.006520000000000001,0.00695,0.019280000000000002,0.01157,0.01822
2016-07-05,17:00,NO2,0.00728,0.0072299999999999994,0.01475,0.02922,0.01175,0.00855,0.00683,0.01962,0.010029999999999999,0.02255
2016-07-05,18:00,NO2,0.01227,0.014480000000000002,0.015719999999999998,0.0266,0.0172,0.01025,0.0149,0.027280000000000002,0.01053,0.01913
2016-07-05,19:00,NO2,0.022719999999999997,0.02095,0.01293,0.0201,0.026369999999999998,0.02638,0.026080000000000002,0.02817,0.01485,0.02167
2016-07-05,20:00,NO2,0.030969999999999998,0.0437,0.02257,0.03727,0.03905,0.01925,0.02762,0.02198,0.02313,0.02147
2016-07-05,21:00,NO2,0.02648,0.02905,0.01665,0.02617,0.02947,0.0105,0.01957,0.015130000000000001,0.03132,0.01213
2016-07-05,22:00,NO2,0.02828,0.02878,0.01195,0.02725,0.02833,0.01008,0.01907,0.01523,0.02437,0.00965
2016-07-05,23:00,NO2,0.016,0.015269999999999999,0.009770000000000001,0.0225,0.016569999999999998,0.01115,0.013999999999999999,0.00863,0.01618,0.01085
2016-07-06,00:00,NO2,0.0050799999999999994,0.00463,0.01022,0.01178,0.00913,0.0047,0.00367,0.0108,0.015380000000000001,0.01223
2016-07-06,01:00,NO2,0.00447,0.00385,0.00808,0.01093,0.0074,0.00587,0.0037799999999999995,0.01043,0.00655,0.01073
2016-07-06,02:00,NO2,0.004079999999999999,0.0037799999999999995,0.010879999999999999,0.01445,0.00725,0.00385,0.00367,0.011470000000000001,0.00618,0.0137
2016-07-06,03:00,NO2,0.00232,0.0027,0.00898,0.00912,0.004070000000000001,0.0019,0.00213,0.01112,0.004220000000000001,0.009729999999999999
2016-07-06,04:00,NO2,0.00385,0.0053,0.0304,0.01238,0.00605,0.00108,0.0033200000000000005,0.01108,0.00587,0.01007
2016-07-06,05:00,NO2,0.01022,0.0055,0.01687,0.02437,0.01057,0.00243,0.004370000000000001,0.01735,0.01165,0.02267
2016-07-06,06:00,NO2,0.009729999999999999,0.00547,0.03367,0.036930000000000004,0.0151,0.00717,0.00488,0.023969999999999998,0.014830000000000001,0.02907
2016-07-06,07:00,NO2,0.018119999999999997,0.01852,0.03878,0.043680000000000004,0.0225,0.017730000000000003,0.01048,0.025480000000000003,0.027819999999999998,0.03753
2016-07-06,08:00,NO2,0.016130000000000002,0.01962,0.02818,0.04218,0.02048,0.021519999999999997,0.0131,0.03055,0.02333,0.0293
2016-07-06,09:00,NO2,0.02043,0.01765,0.01542,0.0267,0.019719999999999998,0.02182,0.01735,0.0285,0.01907,0.02815
2016-07-06,10:00,NO2,0.016380000000000002,0.013969999999999998,0.00853,0.01215,0.01548,0.018369999999999997,0.01217,0.02455,0.0201,0.01635
2016-07-06,11:00,NO2,0.00945,0.00855,0.00468,0.01385,0.01182,0.017230000000000002,0.00872,0.0181,0.01323,0.01878
2016-07-06,12:00,NO2,0.00853,0.0069299999999999995,0.00442,0.0139,0.00857,0.01265,0.006379999999999999,0.01987,0.0097,0.0161
2016-07-06,13:00,NO2,0.0076,0.00733,0.00361,0.012,0.00905,0.01095,0.0061200000000000004,0.02015,0.01075,0.018330000000000003
2016-07-06,14:00,NO2,0.00702,0.00547,0.005529999999999999,0.013369999999999998,0.012830000000000001,0.0079,0.0053,0.0265,0.01017,0.01535
2016-07-06,15:00,NO2,0.0059,0.00619,0.00795,0.012329999999999999,0.01135,0.00515,0.00655,0.0299,0.0114,0.01792
2016-07-06,16:00,NO2,0.006529999999999999,0.012629999999999999,0.00932,0.011470000000000001,0.01023,0.0046,0.0057,0.0307,0.01035,0.01658
2016-07-06,17:00,NO2,0.010020000000000001,0.00877,0.00937,0.01885,0.01732,0.00928,0.014819999999999998,0.034980000000000004,0.006679999999999999,0.0194
2016-07-06,18:00,NO2,0.02162,0.02553,0.01123,0.027630000000000002,0.02383,0.026180000000000002,0.029480000000000003,0.0367,0.01848,0.01485
2016-07-06,19:00,NO2,0.020069999999999998,0.030119999999999997,0.01325,0.02905,0.02713,0.0221,0.02762,0.0309,0.022369999999999998,0.01635
2016-07-06,20:00,NO2,0.0333,0.024,0.019030000000000002,0.03547,0.04195,0.02192,0.02967,0.0363,0.04192,0.01987
2016-07-06,21:00,NO2,0.04073,0.04133,0.02888,0.035,0.04595,0.03155,0.04202,0.0488,0.03715,0.014519999999999998
2016-07-06,22:00,NO2,0.04823,0.04745,0.0266,0.03048,0.053079999999999995,0.02815,0.04063,0.04288,0.03227,0.0176
2016-07-06,23:00,NO2,0.04462,0.03182,0.02105,0.03307,0.04125,0.019780000000000002,0.0247,0.04038,0.03238,0.01762
2016-07-07,00:00,NO2,0.029019999999999997,0.03585,0.0181,0.022180000000000002,0.03172,0.01975,0.02682,0.03255,0.02852,0.040999999999999995
2016-07-07,01:00,NO2,0.012819999999999998,0.03355,0.01873,0.01807,0.024419999999999997,0.023819999999999997,0.02667,0.022930000000000002,0.03178,0.01323
2016-07-07,02:00,NO2,0.01083,0.01793,0.020130000000000002,0.01198,0.0237,0.01707,0.0166,0.01822,0.02118,0.0098
2016-07-07,03:00,NO2,0.0081,0.010920000000000001,0.0123,0.01167,0.0213,0.01168,0.01035,0.02367,0.0247,0.016030000000000003
2016-07-07,04:00,NO2,0.00955,0.00962,0.01317,0.01625,0.01565,0.00605,0.00685,0.02652,0.020880000000000003,0.026930000000000003
2016-07-07,05:00,NO2,0.013680000000000001,0.00742,0.02508,0.02263,0.014780000000000001,0.00983,0.01172,0.027999999999999997,0.01385,0.02968
2016-07-07,06:00,NO2,0.02805,0.0199,0.02652,0.02352,0.03105,0.01113,0.01937,0.02845,0.02345,0.032619999999999996
2016-07-07,07:00,NO2,0.02968,0.028319999999999998,0.033280000000000004,0.025730000000000003,0.03695,0.015119999999999998,0.02035,0.02468,0.029330000000000002,0.0316
2016-07-07,08:00,NO2,0.02678,0.0246,0.03107,0.028030000000000003,0.02953,0.02483,0.02015,0.035480000000000005,0.029169999999999998,0.03572
2016-07-07,09:00,NO2,0.022330000000000003,0.02278,0.02928,0.0256,0.03457,0.02377,0.0278,0.04113,0.028380000000000002,0.03597
2016-07-07,10:00,NO2,0.015880000000000002,0.02193,0.03245,0.01835,0.03955,0.01933,0.028569999999999998,0.03703,0.03665,0.036000000000000004
2016-07-07,11:00,NO2,0.01747,0.02068,0.021580000000000002,0.01623,0.0425,0.02823,0.02865,0.04623,0.03258,0.02943
2016-07-07,12:00,NO2,0.0102,0.01355,0.01038,0.02017,0.026619999999999998,0.01883,0.01672,0.058320000000000004,0.02352,0.02955
2016-07-07,13:00,NO2,0.01035,0.0147,0.01407,0.0159,0.02275,0.0123,0.01145,0.05255,0.02187,0.028380000000000002
2016-07-07,14:00,NO2,0.01242,0.01435,0.00945,0.01697,0.026119999999999997,0.01222,0.01485,0.045919999999999996,0.0238,0.025480000000000003
2016-07-07,15:00,NO2,0.00985,0.016380000000000002,0.0074,0.01067,0.02105,0.01082,0.0128,0.03398,0.025330000000000002,0.02048
2016-07-07,16:00,NO2,0.01408,0.01728,0.01792,0.0152,0.02477,0.01,0.016630000000000002,0.02872,0.027180000000000003,0.024030000000000003
2016-07-07,17:00,NO2,0.01182,0.013019999999999999,0.03893,0.0253,0.032080000000000004,0.016069999999999997,0.020919999999999998,0.031219999999999998,0.03177,0.02875
2016-07-07,18:00,NO2,0.015,0.009170000000000001,0.0217,0.02752,0.033530000000000004,0.0255,0.02172,0.03153,0.02622,0.026180000000000002
2016-07-07,19:00,NO2,0.02455,0.00995,0.02313,0.0268,0.036930000000000004,0.044000000000000004,0.025230000000000002,0.0298,0.030119999999999997,0.03368
2016-07-07,20:00,NO2,0.03337,0.019880000000000002,0.03775,0.031,0.03982,0.0432,0.029019999999999997,0.03028,0.0383,0.037880000000000004
2016-07-07,21:00,NO2,0.0416,0.03612,0.040530000000000004,0.03482,0.0423,0.04057,0.03627,0.0412,0.04102,0.0448
2016-07-07,22:00,NO2,0.04042,0.03057,0.04222,0.0351,0.04823,0.0395,0.0384,0.043680000000000004,0.04142,0.02628
2016-07-07,23:00,NO2,0.02985,0.02843,0.02655,0.0264,0.03147,0.03687,0.02567,0.04018,0.0143,0.03322
2016-07-08,00:00,NO2,0.01438,0.0124,0.01687,0.008870000000000001,0.0177,0.035480000000000005,0.01212,0.04432,0.013030000000000002,0.021519999999999997
2016-07-08,01:00,NO2,0.006370000000000001,0.00702,0.00678,0.0083,0.01245,0.00882,0.0071,0.0272,0.0088,0.0164
2016-07-08,02:00,NO2,0.00502,0.00415,0.00978,0.01012,0.00657,0.00492,0.004220000000000001,0.024069999999999998,0.008320000000000001,0.013730000000000001
2016-07-08,03:00,NO2,0.00297,0.0034200000000000003,0.0101,0.00952,0.0069299999999999995,0.00442,0.00288,0.02085,0.0058,0.01555
2016-07-08,04:00,NO2,0.00367,0.00403,0.01385,0.01048,0.00702,0.0033799999999999998,0.0033799999999999998,0.020319999999999998,0.0078,0.0129
2016-07-08,05:00,NO2,0.00893,0.008879999999999999,0.02707,0.0139,0.00895,0.00605,0.006229999999999999,0.02773,0.016819999999999998,0.01995
2016-07-08,06:00,NO2,0.0157,0.01762,0.0201,0.02035,0.02118,0.00937,0.015130000000000001,0.03793,0.0221,0.031580000000000004
2016-07-08,07:00,NO2,0.02545,0.02113,0.03258,0.03257,0.03137,0.01245,0.0181,0.03827,0.02975,0.03762
2016-07-08,08:00,NO2,0.0217,0.01195,0.03963,0.027000000000000003,0.03263,0.01977,0.02375,0.03625,0.03067,0.03937
2016-07-08,09:00,NO2,0.01732,0.01027,0.042230000000000004,0.02685,0.03347,0.00935,0.02008,0.03753,0.026019999999999998,0.030080000000000003
2016-07-08,10:00,NO2,0.00925,0.00842,0.04085,0.02122,0.02198,0.014780000000000001,0.01505,0.03787,0.0201,0.03417
2016-07-08,11:00,NO2,0.008020000000000001,0.00615,0.03225,0.03453,0.01687,0.0154,0.007529999999999999,0.04007,0.014419999999999999,0.0291
2016-07-08,12:00,NO2,0.006529999999999999,0.00732,0.0263,0.03732,0.01285,0.00958,0.00632,0.03903,0.01348,0.0213
2016-07-08,13:00,NO2,0.00648,0.0074,0.016069999999999997,0.02887,0.014519999999999998,0.00853,0.0049,0.03715,0.01587,0.01962
2016-07-08,14:00,NO2,0.00627,0.00872,0.010329999999999999,0.02225,0.012620000000000001,0.00785,0.00545,0.03568,0.0114,0.02035
2016-07-08,15:00,NO2,0.0078,0.00716,0.00618,0.013580000000000002,0.0113,0.0061200000000000004,0.00412,0.03232,0.01267,0.0144
2016-07-08,16:00,NO2,0.00732,0.00945,0.00545,0.0073,0.010620000000000001,0.0048200000000000005,0.005229999999999999,0.02905,0.0123,0.01522
2016-07-08,17:00,NO2,0.00798,0.01005,0.005229999999999999,0.0119,0.01377,0.00625,0.00583,0.02755,0.013980000000000001,0.01593
2016-07-08,18:00,NO2,0.00978,0.01185,0.00647,0.00677,0.01492,0.00742,0.00823,0.0254,0.0164,0.02115
2016-07-08,19:00,NO2,0.01687,0.01113,0.01013,0.01128,0.01823,0.0109,0.01218,0.02198,0.02108,0.028630000000000003
2016-07-08,20:00,NO2,0.02822,0.01487,0.02147,0.02752,0.03298,0.01278,0.017769999999999998,0.02512,0.03925,0.0356
2016-07-08,21:00,NO2,0.024919999999999998,0.0221,0.03777,0.04085,0.0384,0.021330000000000002,0.019469999999999998,0.02745,0.04483,0.04068
2016-07-08,22:00,NO2,0.026330000000000003,0.0239,0.03405,0.04122,0.041319999999999996,0.026969999999999997,0.022019999999999998,0.031030000000000002,0.0429,0.036680000000000004
2016-07-08,23:00,NO2,0.01832,0.020880000000000003,0.02653,0.02962,0.0411,0.0156,0.02273,0.02205,0.04167,0.02787
2016-07-09,00:00,NO2,0.01353,0.0163,0.02193,0.02175,0.03392,0.0083,0.013380000000000001,0.021,0.0407,0.01977
2016-07-09,01:00,NO2,0.01007,0.013569999999999999,0.01707,0.01523,0.026869999999999998,0.0121,0.01047,0.02493,0.03508,0.014769999999999998
2016-07-09,02:00,NO2,0.01027,0.009179999999999999,0.01255,0.01105,0.015080000000000001,0.007520000000000001,0.00965,0.0225,0.014180000000000002,0.03042
2016-07-09,03:00,NO2,0.0079,0.00558,0.00466,0.00322,0.00548,0.01055,0.00547,0.02055,0.0058200000000000005,0.00952
2016-07-09,04:00,NO2,0.0087,0.00633,0.00642,0.01123,0.00805,0.00762,0.00663,0.02018,0.00855,0.021580000000000002
2016-07-09,05:00,NO2,0.013080000000000001,0.008320000000000001,0.0176,0.0171,0.01695,0.01722,0.01188,0.02675,0.02035,0.025830000000000002
2016-07-09,06:00,NO2,0.01875,0.017730000000000003,0.02395,0.028669999999999998,0.0325,0.02168,0.0263,0.02783,0.0222,0.03228
2016-07-09,07:00,NO2,0.03075,0.0297,0.04417,0.031869999999999996,0.04675,0.01818,0.029230000000000003,0.03457,0.0326,0.04093
2016-07-09,08:00,NO2,0.025330000000000002,0.02417,0.044000000000000004,0.031580000000000004,0.0372,0.02222,0.02363,0.04018,0.03522,0.0469
2016-07-09,09:00,NO2,0.020569999999999998,0.02192,0.03312,0.01957,0.0275,0.013330000000000002,0.01445,0.0458,0.0318,0.03757
2016-07-09,10:00,NO2,0.012329999999999999,0.01857,0.0352,0.0238,0.02147,0.008620000000000001,0.01187,0.0496,0.027719999999999998,0.04648
2016-07-09,11:00,NO2,0.013519999999999999,0.01807,0.03215,0.02468,0.03832,0.01153,0.0117,0.049819999999999996,0.03137,0.04765
2016-07-09,12:00,NO2,0.012329999999999999,0.013619999999999998,0.0219,0.01865,0.0354,0.013580000000000002,0.015319999999999999,0.0536,0.02817,0.03635
2016-07-09,13:00,NO2,0.00798,0.01192,0.0193,0.01112,0.02475,0.008579999999999999,0.01292,0.05225,0.025830000000000002,0.02823
2016-07-09,14:00,NO2,0.0068200000000000005,0.010320000000000001,0.01227,0.017730000000000003,0.017419999999999998,0.00695,0.008329999999999999,0.04965,0.014230000000000001,0.02345
2016-07-09,15:00,NO2,0.00747,0.00925,0.00662,0.00898,0.01192,0.00503,0.00628,0.04067,0.013969999999999998,0.016130000000000002
2016-07-09,16:00,NO2,0.00725,0.00743,0.00535,0.00845,0.01082,0.0059700000000000005,0.0041,0.02968,0.013330000000000002,0.014769999999999998
2016-07-09,17:00,NO2,0.004529999999999999,0.00962,0.00605,0.010029999999999999,0.01055,0.0046700000000000005,0.00447,0.02652,0.01072,0.01317
2016-07-09,18:00,NO2,0.00673,0.01138,0.00815,0.00765,0.01157,0.00913,0.0061,0.03298,0.00807,0.015
2016-07-09,19:00,NO2,0.01353,0.01378,0.01042,0.01,0.012,0.01228,0.0151,0.03198,0.00922,0.01863
2016-07-09,20:00,NO2,0.0198,0.02642,0.01769,0.03125,0.022330000000000003,0.01662,0.0187,0.02978,0.01738,0.02373
2016-07-09,21:00,NO2,0.019719999999999998,0.03372,0.0194,0.04267,0.0342,0.015780000000000002,0.024480000000000002,0.0288,0.02385,0.01987
2016-07-09,22:00,NO2,0.01347,0.01797,0.01878,0.03675,0.025,0.01265,0.023530000000000002,0.02392,0.02887,0.01768
2016-07-09,23:00,NO2,0.01272,0.01463,0.00848,0.02065,0.01547,0.00675,0.01132,0.01745,0.02052,0.00927
2016-07-10,00:00,NO2,0.0068,0.00773,0.007679999999999999,0.015030000000000002,0.0128,0.0060799999999999995,0.00845,0.01702,0.015619999999999998,0.01095
2016-07-10,01:00,NO2,0.00464,0.0057799999999999995,0.0077,0.01132,0.01434,0.0034700000000000004,0.00536,0.0161,0.0175,0.01102
2016-07-10,02:00,NO2,0.0037,0.004529999999999999,0.00532,0.0103,0.00927,0.00295,0.0038200000000000005,0.0155,0.01248,0.0112
2016-07-10,03:00,NO2,0.0038799999999999998,0.00455,0.0068200000000000005,0.0073,0.007529999999999999,0.00298,0.00405,0.014980000000000002,0.009000000000000001,0.01035
2016-07-10,04:00,NO2,0.00458,0.00503,0.005529999999999999,0.01047,0.00845,0.0042,0.005679999999999999,0.01695,0.00883,0.014519999999999998
2016-07-10,05:00,NO2,0.0071,0.008029999999999999,0.012819999999999998,0.01645,0.01948,0.008329999999999999,0.01087,0.01958,0.017269999999999997,0.0237
2016-07-10,06:00,NO2,0.009729999999999999,0.011729999999999999,0.0145,0.015880000000000002,0.02563,0.006679999999999999,0.01548,0.026680000000000002,0.017519999999999997,0.027569999999999997
2016-07-10,07:00,NO2,0.0122,0.0158,0.017830000000000002,0.020030000000000003,0.02437,0.0104,0.01768,0.02537,0.01838,0.0298
2016-07-10,08:00,NO2,0.014580000000000001,0.01158,0.0239,0.016,0.02435,0.01288,0.02197,0.02515,0.01937,0.02415
2016-07-10,09:00,NO2,0.00878,0.01252,0.01965,0.01845,0.01937,0.01565,0.01848,0.02748,0.015619999999999998,0.02345
2016-07-10,10:00,NO2,0.00792,0.00847,0.01068,0.012969999999999999,0.01627,0.014730000000000002,0.015,0.03017,0.018930000000000002,0.01818
2016-07-10,11:00,NO2,0.00442,0.00672,0.00702,0.0119,0.00968,0.00577,0.005370000000000001,0.032369999999999996,0.0166,0.01722
2016-07-10,12:00,NO2,0.00395,0.00528,0.00718,0.006370000000000001,0.00678,0.00337,0.0036,0.02182,0.0165,0.01312
2016-07-10,13:00,NO2,0.0059700000000000005,0.00595,0.00728,0.0058200000000000005,0.006,0.0038299999999999996,0.00402,0.029019999999999997,0.01168,0.0125
2016-07-10,14:00,NO2,0.00533,0.00742,0.00535,0.0055,0.007379999999999999,0.00603,0.00502,0.02998,0.0119,0.0125
2016-07-10,15:00,NO2,0.005229999999999999,0.006670000000000001,0.0053,0.00698,0.00817,0.00702,0.00402,0.02547,0.00933,0.01145
2016-07-10,16:00,NO2,0.00415,0.00632,0.00588,0.00632,0.0091,0.00385,0.00263,0.02628,0.01087,0.01113
2016-07-10,17:00,NO2,0.005229999999999999,0.0070799999999999995,0.00617,0.00488,0.00817,0.0052,0.0065,0.02738,0.00695,0.013669999999999998
2016-07-10,18:00,NO2,0.00633,0.00743,0.0055899999999999995,0.00492,0.00963,0.008870000000000001,0.00618,0.024980000000000002,0.00933,0.01165
2016-07-10,19:00,NO2,0.00902,0.0088,0.01133,0.00762,0.014480000000000002,0.01172,0.01425,0.03222,0.00915,0.01852
2016-07-10,20:00,NO2,0.01658,0.020630000000000003,0.02513,0.022969999999999997,0.026619999999999998,0.01785,0.0193,0.04083,0.01852,0.02648
2016-07-10,21:00,NO2,0.014130000000000002,0.02345,0.025869999999999997,0.033530000000000004,0.04,0.01053,0.022580000000000003,0.02565,0.0324,0.02277
2016-07-10,22:00,NO2,0.00937,0.012819999999999998,0.01113,0.01807,0.02155,0.00978,0.010320000000000001,0.01855,0.025169999999999998,0.01238
2016-07-10,23:00,NO2,0.0061,0.00863,0.007520000000000001,0.01202,0.01548,0.00619,0.0069299999999999995,0.016630000000000002,0.015519999999999999,0.00945
2016-07-11,00:00,NO2,0.00265,0.0037,0.00542,0.0070799999999999995,0.00861,0.00488,0.0054,0.0139,0.01098,0.0075
2016-07-11,01:00,NO2,0.00143,0.00312,0.00278,0.00575,0.0060799999999999995,0.00278,0.004229999999999999,0.01385,0.01268,0.00587
2016-07-11,02:00,NO2,0.00135,0.00303,0.00373,0.00428,0.00613,0.0032,0.00318,0.01353,0.008020000000000001,0.0053
2016-07-11,03:00,NO2,0.001,0.0028399999999999996,0.004379999999999999,0.00663,0.0081,0.00155,0.0038200000000000005,0.012629999999999999,0.0060799999999999995,0.0057799999999999995
2016-07-11,04:00,NO2,0.00137,0.0033,0.0034,0.00628,0.00745,0.00205,0.00312,0.01253,0.01042,0.00617
2016-07-11,05:00,NO2,0.0038200000000000005,0.00647,0.00688,0.01755,0.0106,0.00225,0.01037,0.01785,0.009000000000000001,0.00748
2016-07-11,06:00,NO2,0.00948,0.01757,0.0144,0.01967,0.0137,0.00563,0.01525,0.01702,0.016819999999999998,0.014219999999999998
2016-07-11,07:00,NO2,0.0167,0.021840000000000002,0.0245,0.0222,0.03312,0.01317,0.02168,0.02453,0.02682,0.01905
2016-07-11,08:00,NO2,0.02685,0.02447,0.025580000000000002,0.02342,0.03283,0.02885,0.02642,0.02907,0.024130000000000002,0.026680000000000002
2016-07-11,09:00,NO2,0.01587,0.01653,0.0111,0.014280000000000001,0.01787,0.02207,0.018119999999999997,0.03285,0.02097,0.027000000000000003
2016-07-11,10:00,NO2,0.0306,0.0244,0.01268,0.00808,0.02107,0.025730000000000003,0.032619999999999996,0.035769999999999996,0.0156,0.028669999999999998
2016-07-11,11:00,NO2,0.03038,0.01072,0.00933,0.00655,0.01055,0.0347,0.0148,0.037880000000000004,0.00885,0.01728
2016-07-11,12:00,NO2,0.02535,0.00957,0.008879999999999999,0.00677,0.0122,0.03427,0.02222,0.03845,0.014180000000000002,0.016
2016-07-11,13:00,NO2,0.01223,0.01188,0.00748,0.00602,0.00875,0.02393,0.00938,0.034730000000000004,0.01188,0.013319999999999999
2016-07-11,14:00,NO2,0.00953,0.0096,0.00643,0.00468,0.01043,0.01258,0.00675,0.0359,0.01225,0.01208
2016-07-11,15:00,NO2,0.00758,0.0082,0.00732,0.004,0.010020000000000001,0.01127,0.0088,0.03375,0.00978,0.01295
2016-07-11,16:00,NO2,0.00945,0.00898,0.00662,0.00498,0.00658,0.009179999999999999,0.0121,0.0305,0.00732,0.015380000000000001
2016-07-11,17:00,NO2,0.01293,0.0104,0.00705,0.00392,0.0074,0.0073,0.01208,0.02683,0.00672,0.014369999999999999
2016-07-11,18:00,NO2,0.014730000000000002,0.02035,0.00842,0.00585,0.00852,0.0082,0.01505,0.0355,0.00695,0.0167
2016-07-11,19:00,NO2,0.02097,0.02638,0.01378,0.01197,0.0152,0.01178,0.02282,0.030969999999999998,0.01155,0.025480000000000003
2016-07-11,20:00,NO2,0.0246,0.0291,0.015569999999999999,0.02072,0.0209,0.01,0.01785,0.021580000000000002,0.01555,0.0154
2016-07-11,21:00,NO2,0.015969999999999998,0.01225,0.01055,0.01847,0.02188,0.00795,0.01132,0.01813,0.01658,0.01082
2016-07-11,22:00,NO2,0.00868,0.013269999999999999,0.00718,0.015880000000000002,0.014219999999999998,0.01485,0.01193,0.01792,0.019780000000000002,0.0106
2016-07-11,23:00,NO2,0.0091,0.00938,0.00602,0.01184,0.01225,0.0113,0.0097,0.01542,0.0126,0.008320000000000001
2016-07-12,00:00,NO2,0.01127,0.008329999999999999,0.0083,0.00773,0.009470000000000001,0.00605,0.00775,0.01463,0.00793,0.00648
2016-07-12,01:00,NO2,0.0067,0.00757,0.00514,0.00672,0.00963,0.006220000000000001,0.00627,0.015080000000000001,0.00967,0.0069
2016-07-12,02:00,NO2,0.00212,0.0031,0.00475,0.00428,0.00542,0.004070000000000001,0.0028699999999999997,0.01522,0.0058200000000000005,0.00825
2016-07-12,03:00,NO2,0.0026,0.0026100000000000003,0.00234,0.00313,0.0049299999999999995,0.00242,0.0023,0.015130000000000001,0.00488,0.0081
2016-07-12,04:00,NO2,0.004379999999999999,0.00557,0.006,0.00548,0.0069700000000000005,0.00908,0.00548,0.0183,0.0077,0.00908
2016-07-12,05:00,NO2,0.01547,0.00867,0.00867,0.01165,0.01415,0.00687,0.0162,0.01685,0.00953,0.01107
2016-07-12,06:00,NO2,0.0183,0.01377,0.02068,0.0286,0.01435,0.01277,0.015319999999999999,0.02768,0.0148,0.02855
2016-07-12,07:00,NO2,0.03445,0.02833,0.02812,0.03395,0.02768,0.028480000000000002,0.0268,0.03762,0.02623,0.03225
2016-07-12,08:00,NO2,0.031330000000000004,0.025330000000000002,0.046130000000000004,0.0353,0.041069999999999995,0.03202,0.03296,0.03615,0.03083,0.03167
2016-07-12,09:00,NO2,0.020819999999999998,0.01718,0.02515,0.01983,0.03105,0.04007,0.0235,0.03857,0.02145,0.03243
2016-07-12,10:00,NO2,0.01735,0.01048,0.007529999999999999,0.01395,0.01305,0.0279,0.01072,0.0452,0.014119999999999999,0.02213
